user_id,book_id,rating,predict
23460,1634,4,6.9268281466269706
23460,1666,4,8.454544605506848
23460,1690,5,9.416665091313426
23460,1717,4,8.46666591772381
23460,1812,5,7.749999181674296
23460,1931,4,9.08333289802002
23460,1961,3,8.785712974211826
23460,2079,2,7.688885232502754
23460,2295,4,6.99999916618402
23460,2419,5,6.898732309211618
23460,2448,5,9.166666130544712
23460,2481,4,7.9999989287313795
23460,5009,3,3.5555555555555554
23460,6298,4,8.727270766867308
23460,6673,3,7.909090739116289
23460,9586,4,7.955879810123163
