user_id,book_id,rating,predict
50205,803,4,7.9032225489218035
50205,1126,3,8.595497089404637
50205,1612,2,6.724999864417943
50205,1840,4,7.555555410003047
50205,2237,3,7.946666501526254
50205,2287,2,6.040540477268406
50205,2317,4,7.984615248368537
50205,2372,2,6.757575520387867
50205,2528,3,6.524389977662598
50205,2545,4,8.173912955189259
50205,2858,2,8.861538209743994
50205,2874,4,7.862068864484826
50205,2882,2,6.902777655310258
50205,2955,4,8.083333101205294
50205,3097,3,6.878378258767504
50205,3168,2,6.862499888410488
50205,3506,3,2.5
50205,6596,5,8.49999942323803
50205,7124,5,9.181817782008476
50205,7516,5,4.130434782608695
50205,7631,4,7.88235281281626
50205,8004,3,4.024390243902439
50205,8005,4,9.346938421303612
50205,8592,4,9.21212053466717
50205,9148,5,4.802816751735949
