user_id,book_id,rating,predict
17748,564,3,4.0
17748,1229,4,5.0
17748,1544,3,7.757569773502496
17748,1676,3,7.777772980245859
17748,1797,2,7.575756440738054
17748,1827,5,8.863636214011866
17748,1836,4,9.115383229563774
17748,2026,3,7.815788569287175
17748,2096,4,8.862068546269093
17748,2260,5,6.909090717579518
17748,2311,4,6.911764376942174
17748,2582,3,8.027777410694572
17748,2992,5,7.08620675944892
17748,6770,4,4.2
17748,7611,4,8.937499465936739
17748,8452,5,6.859648228746321
17748,9025,5,6.465515343798317
17748,9215,5,6.981817620096974
