user_id,book_id,rating,predict
12707,1098,4,7.974358048325563
12707,1637,4,8.797098961847336
12707,1680,4,7.9999995153407655
12707,1751,4,7.599999712731776
12707,1930,4,7.891891665990632
12707,1966,4,8.023809243516046
12707,2069,5,8.431034297856527
12707,2091,4,7.902438699346963
12707,2159,4,8.024389953202906
12707,2405,4,7.890908840050862
12707,2432,4,7.786884962580659
12707,2591,4,7.670885943629716
12707,2874,4,7.862068823671974
12707,3258,4,7.948717820182212
12707,4210,4,8.74999975856036
12707,6328,4,8.555554569806118
12707,6519,4,7.812499097510571
12707,7492,4,7.676469981632158
12707,7571,4,7.771428216476383
12707,7631,4,7.88235281281626
12707,7722,4,7.736841698945435
12707,8284,4,9.032242742248716
12707,8860,3,6.729729642980576
12707,9145,4,7.422533386513193
12707,9177,4,8.68115302935121
12707,9346,3,6.874999207417177
12707,9815,5,4.045454545454546
