user_id,book_id,rating,predict
28803,1236,4,9.333327879456327
28803,1327,5,8.999996179408292
28803,1717,5,9.466665933255083
28803,1896,5,8.764705512248192
28803,1996,5,8.548386288079655
28803,2257,4,8.86486432952329
28803,2370,5,7.769230485094532
28803,2541,5,9.2647047927343
28803,3080,4,8.728394260616856
28803,3128,5,8.604650330536884
28803,3575,5,9.205479251161531
28803,3639,5,9.1749995106121
28803,3662,5,9.30379733065229
28803,3804,5,7.764705160758494
28803,3973,5,8.805194441921692
28803,4003,4,9.056817634554395
28803,4078,4,8.901234106986408
28803,4187,5,8.511903973987385
28803,4277,4,7.976469849437889
28803,4535,5,9.163042789403239
28803,4774,5,9.11702044781692
28803,5069,5,9.031914282336515
28803,5211,5,3.5
28803,5293,5,8.89583238342133
28803,5570,5,8.333333006450514
28803,5577,5,8.639174969765703
28803,5767,5,9.210526101880259
28803,5924,5,7.670102165598695
28803,5972,5,9.419354134474249
28803,6130,5,8.670212137094463
28803,6280,5,8.835164103250557
28803,6319,5,8.663157288993238
28803,6345,5,9.072164779757777
28803,7011,5,9.090908897176142
28803,7330,5,9.313131187593712
28803,7344,5,9.212120793464942
28803,7690,5,9.249999454900323
28803,8055,5,9.173468884027542
