user_id,book_id,rating,predict
1645,537,5,8.771427412082756
1645,777,3,4.0
1645,942,2,6.533331469217719
1645,955,3,8.333332639819819
1645,969,4,7.833270360867407
1645,1063,3,5.166666431472091
1645,1111,2,4.647058727669386
1645,1436,2,5.157894230411601
1645,1439,4,6.499999648668032
1645,1495,3,7.244895258376639
1645,1711,3,5.499999619513971
1645,1713,2,5.666666089017457
1645,1796,1,5.809523368125886
1645,1843,4,5.849999486821927
1645,2088,4,8.718749666586978
1645,2340,3,4.882352795979479
1645,2367,4,6.085106225579075
1645,2630,5,8.58333261093174
1645,2679,3,8.51351261218415
1645,2804,5,6.123594746245628
1645,2938,2,5.639534827272173
1645,3998,2,4.4999999333210665
1645,5395,3,3.75
1645,5427,2,8.142856688129823
1645,8600,4,8.754383694716633
1645,9513,2,3.8431371519794753
1645,9772,1,4.509433904006968
