user_id,book_id,rating,predict
36506,2185,4,6.4999995926943
36506,2868,4,6.545454387889041
36506,3549,4,6.499999550354266
36506,3759,3,9.299998585724314
36506,4314,3,6.7777776212220004
36506,4450,3,7.428571039666688
36506,4954,2,6.399999268703518
36506,5584,4,6.374999878988009
36506,6004,3,6.333331452861026
36506,6158,4,7.5714269319547896
36506,6339,3,6.631578761727651
36506,7674,3,8.114285311456756
36506,8509,3,7.967212665945807
36506,8941,3,6.60810770703153
36506,8942,3,6.602940828341469
36506,8952,3,7.9999994913333
36506,9046,5,9.154761759018527
36506,9101,4,8.687499846884085
