user_id,book_id,rating,predict
7905,974,4,8.249998901747166
7905,1294,5,7.7499987094064045
7905,1313,4,8.499999665336
7905,1389,3,7.529411130734248
7905,1620,5,8.066666155305095
7905,1645,2,7.548386597343844
7905,1704,5,7.090908949410254
7905,1800,5,7.944444057978762
7905,2024,4,5.0
7905,3954,4,8.333324048909418
7905,4004,4,4.0
7905,4202,4,3.3333333333333335
7905,4566,5,4.666666666666667
7905,4688,5,4.0
7905,5244,4,4.3076923076923075
7905,6315,4,8.608690672693701
7905,7232,5,3.08
7905,8079,5,9.245263158656595
7905,8329,5,6.596773655728104
7905,9021,3,6.826082430972619
7905,9721,5,7.178571057029678
