user_id,book_id,rating,predict
35899,900,4,7.833333206854483
35899,1148,4,8.759999213970442
35899,3645,4,4.444444444444445
35899,5332,4,6.777777243877617
35899,5670,5,9.210523514260213
35899,5714,3,7.999999682723346
35899,6405,5,3.5555555555555554
35899,6559,4,3.8
35899,6673,4,4.909090833400038
35899,6709,4,8.461538232295617
35899,7446,4,9.133332948381733
35899,8523,4,4.5813948846252766
35899,8904,5,8.062499660557123
35899,9225,5,6.147539664011405
35899,9359,4,8.999998561969454
35899,9607,5,6.771427989423124
35899,9658,4,8.079999783542114
35899,9894,5,7.958903953491936
35899,10000,5,4.946666347331812
