user_id,book_id,rating,predict
48196,858,4,4.0
48196,884,4,4.0
48196,1092,3,8.111102701153378
48196,1263,4,7.399998839697984
48196,1301,3,5.0
48196,1341,4,7.157894234240786
48196,1344,4,7.939393025244948
48196,1388,3,6.99999934254692
48196,1460,2,6.882352201817091
48196,1543,3,7.4999980840814295
48196,1586,4,6.806449997646524
48196,1628,4,7.999999223896768
48196,1659,4,7.952380364204164
48196,1693,4,8.666665323681444
48196,1729,4,7.729729128956447
48196,1808,4,9.235293440413017
48196,1909,5,8.222221647068402
48196,1931,4,8.083332985082682
48196,1938,3,7.499999610160245
48196,1948,4,7.916665472728945
48196,2006,4,8.029411425215804
48196,2059,3,6.909090724879031
48196,2118,4,8.163265138545471
48196,2140,4,7.9285711604672064
48196,2144,4,7.085713432355333
48196,2180,3,6.555555202240097
48196,2189,4,7.87234007676672
48196,2198,4,7.899999623154002
48196,2246,4,7.943818184849462
48196,2252,3,7.374999035565857
48196,2259,4,7.8157886927786056
48196,2500,4,6.015624722151692
48196,2515,3,6.870967619407905
48196,2622,3,6.955555462760282
48196,2728,4,8.07894718980401
48196,2791,3,6.749999516875459
48196,2811,4,7.840909018727058
48196,2830,3,7.089285605988556
48196,2835,3,7.147540913358345
48196,2904,4,7.717646415213833
48196,2920,3,7.119402890568237
48196,2964,3,7.121621527551049
48196,2978,4,8.265822450039051
48196,3013,4,7.90243866102705
48196,3028,3,6.77777702965442
48196,3096,4,7.666666611196375
