user_id,book_id,rating,predict
22384,969,3,7.833332136275613
22384,1303,3,6.785713583434699
22384,1511,4,5.999999389049354
22384,1519,4,7.571428008290734
22384,1620,4,8.0666648929291
22384,1629,5,7.999999506789074
22384,1731,4,5.882352873390618
22384,1771,5,7.999999745429827
22384,1812,3,6.749998754830683
22384,1914,4,5.7083329888389125
22384,2210,3,6.974999696542455
22384,2228,3,6.912280340355835
22384,4493,2,3.2
22384,4519,2,4.0
22384,4566,4,4.666666666666667
22384,4870,3,6.857141917454985
22384,6607,1,6.714285220710426
22384,7650,3,6.574995320616507
22384,7814,3,8.696968985523664
22384,8238,4,8.17834170618724
22384,8564,4,6.642856301669291
