user_id,book_id,rating,predict
45664,1352,5,5.0
45664,2434,5,3.5
45664,2537,5,9.333332831641169
45664,2956,5,9.333331316477466
45664,3275,5,5.0
45664,3864,4,8.55553538138412
45664,3944,5,8.461538113665117
45664,4179,4,7.944444301783506
45664,4446,1,7.7894733306691695
45664,4689,5,8.904761440910686
45664,5339,5,8.133333172910838
45664,5847,5,8.441176000826061
45664,6108,3,8.22448935559913
45664,6214,4,9.161286995259287
45664,6378,5,8.91549238428733
45664,6403,5,9.229166010381931
45664,6576,4,8.231883885961086
45664,6622,5,7.799999664673063
