user_id,book_id,rating,predict
7816,980,4,5.666666484953232
7816,1257,4,6.909090687895644
7816,1259,5,4.2
7816,1350,4,8.199999821446973
7816,1636,3,8.384615022284958
7816,1653,4,8.321428130094244
7816,1809,4,6.793103283447721
7816,1811,4,5.749999842486666
7816,1818,4,7.229166581924995
7816,1889,3,7.325581188779806
7816,1945,3,7.434782382047821
7816,1946,2,7.553571213225947
7816,2083,1,7.864864332803382
7816,2105,3,7.807692220004972
7816,2126,1,4.969230727503479
7816,4357,3,7.285713967923039
7816,5264,2,4.545454419812142
7816,7124,4,8.181817861970417
7816,7600,1,4.937499969241186
7816,7960,3,7.999999795548043
7816,9152,4,6.56896420400663
7816,9362,2,6.028168357479882
7816,9371,3,6.55555538079707
7816,9653,4,8.64406627106073
