user_id,book_id,rating,predict
9388,539,3,6.6428563715858715
9388,1218,4,8.799998906658203
9388,1306,2,7.318181442815426
9388,1442,4,6.422221844353463
9388,1482,4,7.583332232211756
9388,2473,5,4.0
9388,2872,4,7.199999693497981
9388,5819,3,7.499997217197494
9388,6579,4,3.7142857142857144
9388,7147,4,7.888786879610324
9388,7352,4,7.111099820678001
9388,7582,3,8.249998845956277
9388,7902,5,8.29411484674059
9388,8122,4,6.571427061276351
9388,8318,3,6.639342856111657
9388,8881,4,6.87930996866397
9388,8885,3,7.477609560955594
9388,8974,4,8.483869570127537
9388,9170,4,6.7049175821972415
9388,9503,4,6.666663122107865
9388,9641,4,7.481927134182352
