user_id,book_id,rating,predict
11421,1090,3,4.3999998559051825
11421,1236,3,7.333332689809843
11421,1338,1,6.166657773527582
11421,1357,5,6.727271880822948
11421,1378,4,4.2
11421,1755,2,5.560971851148981
11421,2021,1,8.458330301645026
11421,2229,2,6.203701774782369
11421,2247,4,7.07842963841689
11421,2255,2,7.871428016961156
11421,2479,2,4.918918524235228
11421,2534,2,8.82666481865232
11421,2559,1,6.5675666576350356
11421,2584,2,9.051280665388088
11421,2592,2,5.962263402386843
11421,2661,2,8.90789075963069
11421,2710,2,5.596773716705537
11421,2732,3,6.553570800468611
11421,2763,5,6.571427901534781
11421,2787,2,6.507245974128223
11421,2903,3,8.058823154154675
11421,3022,3,7.737703389441874
11421,3237,2,6.98113146556414
11421,3252,5,5.971428098392283
11421,3518,3,6.730335981245045
11421,3584,5,5.878048185631073
11421,3590,3,6.9589034641839564
11421,3657,5,7.580245667135774
11421,3715,3,6.802816658733263
11421,3964,5,5.934209929696676
11421,4040,2,6.921347994825005
11421,4091,4,6.929410962293469
11421,4273,3,4.857142646912901
11421,4297,5,7.599999717852066
11421,4359,2,6.576922456921659
11421,4537,3,8.032966044290692
11421,4598,2,6.699999659203851
11421,4653,5,7.441557878414172
11421,4815,3,6.465752925567742
11421,4948,2,4.855669942725806
11421,5166,2,5.489361302497251
11421,5458,4,6.681318147410627
