user_id,book_id,rating,predict
2433,1076,3,7.2499998390386455
2433,1198,5,8.166666144870161
2433,1309,3,6.809523034437564
2433,1565,2,4.7391301393775365
2433,1672,3,8.142856447851612
2433,1700,5,6.877550041915691
2433,1882,4,6.604166462423683
2433,1911,4,7.883720685777812
2433,4666,4,7.999997213779068
2433,4972,4,7.749999814248392
2433,5104,3,3.5
2433,5851,4,3.526315789473684
2433,6866,3,6.7999993739143285
2433,8007,4,2.697674418604651
2433,8384,4,6.65999899492863
2433,8486,2,6.557375469199528
2433,9263,4,5.810785564559624
2433,9542,3,7.666665242674482
2433,9600,4,8.233332085039564
2433,9715,4,7.399998962753456
2433,9862,4,6.317070960957278
