user_id,book_id,rating,predict
26097,34,1,4.015151481829128
26097,35,4,7.706896412791773
26097,36,4,8.367346758757039
26097,44,4,6.431818058549103
26097,49,3,6.157894699072358
26097,500,3,4.0
26097,677,3,4.5
26097,1891,5,8.511110650321747
26097,1901,4,8.276595419849555
26097,1945,4,8.434782306498544
26097,1946,4,8.55357114144412
26097,2023,4,7.8378296553731905
26097,2466,4,8.377357827287447
26097,2740,3,7.437497910307705
26097,2787,4,7.5072457707807
26097,2910,3,6.804596956069691
26097,3304,3,4.7230766139836
26097,3375,3,6.312498764261355
26097,3871,3,7.846153443549337
26097,4005,4,7.417581537012218
26097,4052,3,7.299999319207198
26097,4462,3,7.1546369099039095
26097,4555,4,7.034090128055579
26097,4658,3,7.770832682203361
26097,4774,4,9.117016927735895
26097,4815,4,7.465752979982199
26097,4888,3,6.458331324234127
26097,5211,4,3.5
26097,5397,4,6.555555332069883
26097,6014,3,7.599999388298155
26097,6182,3,6.5154631981103215
26097,6348,4,5.86206816928358
26097,6633,4,7.516482325106916
26097,6716,3,7.708332920920757
26097,7410,3,6.642856264662335
26097,7592,2,7.045453131125427
26097,7597,3,7.6989237153263685
26097,7785,3,6.424239707846557
26097,7832,4,7.297870581717895
26097,8728,3,6.5282989306501005
26097,8953,3,3.2261904761904763
