user_id,book_id,rating,predict
44963,505,4,5.0
44963,585,5,7.209301175457741
44963,600,3,5.999999651719348
44963,856,4,5.999999300259656
44963,884,4,4.0
44963,945,3,7.423076609729385
44963,992,4,5.0
44963,1008,4,6.666666489596254
44963,4289,4,7.551724086148797
44963,4399,2,7.428566759318568
44963,4548,4,7.586956475829417
44963,4632,4,7.542553142567513
44963,4777,5,8.399999607366661
44963,5040,3,6.272726965878606
44963,6040,5,6.857142378363994
44963,6196,4,7.076921420064325
44963,6270,4,8.16666613035879
44963,6444,5,4.411764705882353
44963,6671,5,7.679999074741821
44963,7210,4,9.349999625034787
44963,7217,4,4.433333333333334
44963,7723,3,8.857139761507925
44963,7807,4,4.3061224489795915
44963,7905,4,6.77999895726146
44963,8078,5,8.20368938020745
44963,8158,3,9.337344825546504
44963,8321,4,8.32141399511611
44963,8567,3,4.438202247191011
44963,9092,3,8.365587785387111
44963,9952,4,4.5625
