user_id,book_id,rating,predict
32052,1213,4,7.499998642307122
32052,1258,4,9.285711935466768
32052,1263,4,7.399999610977635
32052,1304,4,4.0
32052,1363,4,4.0
32052,1394,4,4.0
32052,1412,4,8.399998692782638
32052,1429,3,8.666666016308792
32052,1450,4,9.333332814744075
32052,1484,4,7.818181078703684
32052,1602,5,9.899999428980834
32052,1630,4,9.727272250768916
32052,1665,4,8.769230189642403
32052,1674,4,7.5789471285201895
32052,1682,4,7.937499354444093
32052,1686,4,7.799999155425633
32052,1690,2,9.416666248541429
32052,1731,5,7.882352410878461
32052,1880,4,6.799999704550045
32052,1905,5,9.333333125023842
32052,1963,4,7.821427885563206
32052,2006,5,9.029411340343284
32052,2081,5,9.474999842017068
32052,2140,4,8.928570473041205
32052,2160,5,9.179486951678173
32052,2219,2,5.416666575801578
32052,2239,4,7.7692306307704415
32052,2313,4,9.073528541499723
32052,2399,2,5.461538410873068
32052,2416,4,6.868420684092419
32052,2458,2,5.463414553948973
32052,2461,2,5.874999898196881
32052,2487,4,6.821428259792464
32052,2606,5,6.927272548828418
32052,2645,2,5.563636298929392
32052,2654,4,8.019230039756449
32052,2682,4,7.189655105514397
32052,2728,4,9.078946832871207
32052,2792,4,9.146666540535502
32052,2817,4,7.8813558360620215
32052,2825,4,6.899999711144529
32052,2828,3,8.16666653244305
32052,2852,4,8.051280499531261
32052,2900,4,7.634920011231536
32052,2947,4,7.696969596775378
