user_id,book_id,rating,predict
7999,881,4,3.0
7999,969,4,3.8333333333333335
7999,989,3,4.5
7999,1099,3,4.222222222222222
7999,1113,3,3.5714285714285716
7999,1314,3,6.769229951397459
7999,1432,3,3.3333333333333335
7999,1676,3,5.7777773107529375
7999,1741,3,7.999998693945047
7999,1817,4,7.708332348798054
7999,1864,4,4.153846153846154
7999,1887,3,6.636362464761593
7999,2024,3,5.0
7999,2052,3,7.827585282785312
7999,2076,3,6.684209757984935
7999,2259,2,6.8157882944393045
7999,2297,3,5.888888360466119
7999,2342,4,8.049999559355289
7999,2555,3,7.210525470649253
7999,2903,4,7.058823247968947
7999,3002,2,6.474999552247647
7999,3124,3,8.409089724359761
7999,3387,3,7.904760325600385
7999,3543,4,6.8620668604353785
7999,3797,3,7.324999410658956
7999,3821,4,6.939375093916065
7999,3913,2,7.0729139341890175
7999,4091,2,7.929409917321411
7999,4096,4,7.627658232611539
7999,4584,3,8.968419192825472
7999,5010,4,7.569891715447614
7999,6063,4,6.811110558871052
7999,6456,3,6.909082382283089
7999,6496,3,7.789472332186486
7999,6752,4,7.021051801114034
7999,6772,5,9.174997508690387
7999,7392,3,7.179484754183497
7999,7396,5,6.937498944362526
