user_id,book_id,rating,predict
40199,435,5,7.6666661143541734
40199,536,5,8.499982095463984
40199,632,2,7.666658913759207
40199,752,4,9.499999406786703
40199,842,4,7.599999550181076
40199,886,5,9.24999443857455
40199,1118,5,8.424999372865425
40199,1170,3,9.33962184443727
40199,1264,4,8.433333079196233
40199,1308,5,9.865383841583677
40199,1398,4,8.156248706814743
40199,1433,4,6.258063342872477
40199,1508,4,8.578946359573521
40199,1651,3,9.3417716445489
40199,5645,5,8.124999807141599
40199,6596,5,8.49999942323803
40199,7124,3,7.1818179419323585
40199,8005,5,8.346938521488251
40199,9953,5,9.29113855861935
40199,9982,5,9.066666422859653
