user_id,book_id,rating,predict
9046,279,3,3.6666666666666665
9046,280,3,3.0
9046,392,3,5.0
9046,667,3,4.1
9046,1032,2,7.749991021705204
9046,1128,4,4.0
9046,1162,3,5.294117161937004
9046,1175,3,7.499999747184275
9046,1243,4,8.866665572855034
9046,1757,2,7.149999489883788
9046,1811,3,5.749999625768895
9046,4407,4,6.666665986189062
9046,4710,2,7.999999700487875
9046,5552,4,7.9999995004002
9046,6264,4,7.9999995227974185
9046,6660,4,6.999999211416158
9046,6671,3,8.679983579453598
9046,7305,4,4.325
9046,8554,4,7.064932447849789
9046,8679,3,6.6226406574125996
9046,9288,2,7.583332495383848
9046,9340,3,7.999999175929506
9046,9406,3,7.716979443609073
9046,9611,3,7.76623158104743
