user_id,book_id,rating,predict
736,849,5,8.888888303482053
736,1156,5,8.399998958876386
736,1286,5,7.8846151805121725
736,1662,4,7.949999368585081
736,1827,3,8.863636236069476
736,5045,3,3.2222222222222223
736,5311,3,6.33333312502695
736,5913,5,6.437499570330807
736,6124,4,3.52
736,6400,5,8.466666074641726
736,6972,3,3.6666666666666665
736,7271,5,6.624988107353849
736,8031,4,7.880942892412735
736,8192,3,3.688888888888889
736,8262,5,3.9393939393939394
736,8626,5,7.516128684329496
736,9217,5,3.8260869565217392
736,9773,4,7.9230755244997795
