user_id,book_id,rating,predict
32055,1,4,6.999999830278785
32055,2,4,7.359999808270006
32055,7,3,6.919999804281443
32055,9,5,7.4074071392537455
32055,16,3,8.21428549305759
32055,18,4,9.264705696007743
32055,19,3,7.499999870390985
32055,22,4,6.482758419767473
32055,24,4,8.487179161500835
32055,25,4,9.380952024734746
32055,26,5,5.470588066469647
32055,27,4,7.444444247669699
32055,29,4,7.212121075711227
32055,31,3,7.351351178570367
32055,34,2,7.0151513707867235
32055,37,3,6.976744060256454
32055,38,4,7.09090887329198
32055,40,3,7.558139363356023
32055,41,3,7.898550488126164
32055,43,4,7.181818071078716
32055,47,3,8.2941173915342
32055,53,4,7.50724612940233
32055,54,3,6.985507085106024
32055,58,3,7.016666506685429
32055,59,4,8.032786777894145
32055,60,3,7.811593881923169
32055,62,5,6.742857026858025
32055,63,3,6.803030177081758
32055,64,3,7.784615052842501
32055,68,4,6.962025089877679
32055,76,3,6.804877955633453
32055,77,5,7.038461350459105
32055,83,3,6.60256398159081
32055,93,4,7.139534759205446
32055,95,3,6.6962024065791415
32055,97,3,6.941176322955794
32055,102,4,7.181818083797259
32055,103,4,7.129869984487382
32055,108,4,6.090908921623001
32055,109,4,7.011494153830155
32055,116,3,6.744444335277446
32055,1055,4,4.666666666666667
32055,1100,4,6.999998715909963
32055,1784,4,8.15384544940665
32055,1887,4,7.636362721899802
32055,1927,4,6.967741369466008
32055,2144,4,8.085713182793103
32055,2716,3,8.194029240443157
32055,2798,3,6.999999781665563
32055,2836,3,6.879512657298779
32055,2854,4,6.839285433413211
32055,2988,4,6.968748869550247
32055,3022,3,6.737704547525802
32055,3323,4,6.999999766667752
32055,4716,4,6.677777451279377
32055,8656,4,6.431815917818346
32055,8998,3,6.934759524117479
