user_id,book_id,rating,predict
5298,600,4,6.99999323270672
5298,632,3,6.666662606957386
5298,946,2,7.699986493127519
5298,1050,2,6.124999624367201
5298,1118,4,8.424999503603047
5298,1147,5,8.645160578422288
5298,5023,5,6.555555012634318
5298,6544,3,8.916664994163316
5298,6546,5,5.249999843126667
5298,6550,3,7.058822893451236
5298,6679,5,7.3749991393834655
5298,6682,4,8.24999811912681
5298,6747,5,8.99999960358668
5298,6907,3,6.571424038281405
5298,7183,5,8.52940825132817
5298,8196,5,7.73809335058322
5298,8844,3,8.378779010109648
5298,8876,5,7.090907777008782
5298,9196,3,7.690139057045922
5298,9907,3,7.1585357627509705
