user_id,book_id,rating,predict
5917,202,5,5.0
5917,1666,4,6.454544708065479
5917,1841,3,5.43749857388552
5917,2240,3,6.30769014466598
5917,2367,3,8.085104909606624
5917,2499,4,6.738461124034924
5917,2695,3,6.289155754600522
5917,2710,3,5.596774010325266
5917,2809,4,6.39705842400139
5917,2836,3,5.879517599794452
5917,2952,3,6.538461077928062
5917,3212,4,6.382715031126383
5917,3459,4,7.0897427980274
5917,3556,4,7.720928802617289
5917,4519,3,4.0
5917,5237,5,4.0
5917,7650,3,3.575
5917,7961,3,3.962962962962963
5917,8207,3,7.4102502570158375
5917,8324,5,9.321426497535665
