user_id,book_id,rating,predict
12361,64,4,7.784615118776501
12361,78,3,7.3589741293131485
12361,81,4,7.999999734460877
12361,101,4,7.988888743785699
12361,108,2,8.090908675606727
12361,120,3,6.326086753929731
12361,132,2,8.579545021672045
12361,173,4,6.663043331533345
12361,174,3,8.115788994852366
12361,177,4,7.831578748212095
12361,196,5,8.031578668248263
12361,199,3,7.8817201038588545
12361,201,3,7.202127290430029
12361,209,5,8.793814168591066
12361,217,5,7.913978284111746
12361,505,3,5.0
12361,680,2,3.869565217391304
12361,690,5,4.0
12361,719,4,3.7
12361,1102,4,4.142857142857143
12361,1303,1,8.785712261314984
12361,1314,4,6.7692289120010205
12361,2144,5,9.085712787277581
12361,2724,4,8.866664864843768
12361,3090,5,8.514285217332265
12361,3091,5,6.215383956617933
12361,3277,3,6.176470466210832
12361,3410,5,6.098360057881427
12361,3892,5,5.450703971627876
12361,3964,5,8.934209326624702
12361,3997,3,7.34328311955519
12361,4319,5,8.704077057448925
12361,4337,4,7.463412382322492
12361,5648,5,8.988887545840331
12361,6454,4,5.3928567917933155
12361,6729,4,6.987653771114391
