user_id,book_id,rating,predict
18100,18,5,6.264705759964493
18100,21,4,8.279069463139525
18100,23,4,7.205882043218711
18100,24,4,8.48717920527736
18100,25,5,7.380952108914424
18100,27,4,8.444444131411377
18100,37,4,5.976744102186474
18100,39,5,8.419354689156837
18100,50,5,9.228069963017802
18100,59,4,9.032786751056207
18100,72,3,6.037974615987235
18100,73,3,7.578313014166747
18100,75,4,8.493150466904996
18100,79,3,8.879999826208653
18100,80,5,9.152777515228667
18100,89,5,9.35365833347112
18100,90,4,9.0361443666552
18100,102,5,9.181818018449977
18100,406,4,3.65
18100,1041,3,7.499999271932116
18100,1141,4,4.0
18100,1188,5,7.774643938318632
18100,1327,5,7.999999215787747
18100,1578,4,8.99999957952594
18100,1686,4,7.799999214999821
18100,2002,5,8.0697318842756
18100,2004,4,9.06249907457409
18100,2009,4,6.812499001966803
18100,2052,5,7.827585680509756
18100,2198,3,7.899999729489613
18100,2361,4,7.718749080548302
18100,2366,4,8.980768552907145
18100,2380,5,8.108694678965287
18100,2501,3,8.899998251601735
18100,2674,4,7.923075571326067
18100,2680,5,8.698628048933703
18100,2741,4,9.02739645258719
18100,2854,5,8.839284914739057
18100,2990,4,8.97014835456688
18100,3079,4,8.61666279698002
18100,3127,3,8.084744614654653
18100,3333,4,7.708858827113913
18100,3758,3,8.01190426361079
18100,3948,5,7.740259114318107
18100,4066,3,7.822221606247769
18100,4317,4,4.141176274524246
18100,4332,5,8.63829481787868
18100,4435,5,8.813183326269106
18100,4678,3,5.976470446960623
18100,5802,4,7.185566261588368
18100,6553,4,7.673468529710755
18100,6629,4,8.0631554741752
18100,7143,4,6.705882072084425
18100,7737,4,7.989795227760104
18100,8923,4,8.86272509704211
18100,9281,4,6.722220898025696
