user_id,book_id,rating,predict
9131,1239,3,7.882346675603197
9131,1259,5,9.199998893887363
9131,1304,4,4.0
9131,1350,5,9.199999047231678
9131,1391,4,8.846152747756848
9131,1690,4,8.416666328071292
9131,1911,3,6.883720660448277
9131,2154,4,7.999999821902465
9131,2207,4,6.7213109022444355
9131,2392,4,7.337662032395409
9131,6278,5,7.833332773844606
9131,6396,5,7.999999656384555
9131,6734,4,9.071388119743823
9131,6756,4,8.99999916661256
9131,7611,5,8.937499699304666
9131,7960,4,7.999999795548043
9131,8190,4,8.172412643936728
9131,8600,3,7.754384659762696
9131,9115,4,6.387754837329345
9131,9437,4,7.826084468527281
9131,9636,4,8.749998391834026
