user_id,book_id,rating,predict
29862,3405,4,8.833333205339146
29862,4450,4,8.42857071320728
29862,4738,4,7.399999504242612
29862,5111,4,7.2499992442872445
29862,5178,4,4.0
29862,5272,4,9.749999871417995
29862,5547,4,8.142856445722764
29862,5649,4,3.5714285714285716
29862,5720,4,7.999999876398143
29862,5749,4,8.14285680602398
29862,5850,4,7.545453704346652
29862,5904,4,7.545454276288025
29862,6001,4,7.666665914918433
29862,6075,4,8.29999982316254
29862,6127,4,7.4999997606314
29862,6145,5,7.999999609551419
29862,6464,4,7.499999115125862
29862,6493,4,7.615384161233871
29862,6513,4,8.411764468746814
29862,6803,4,8.384615119813112
