user_id,book_id,rating,predict
52500,1556,5,9.181818074753902
52500,1780,5,9.042856935993516
52500,5360,5,9.12499962372845
52500,5660,5,8.999999743010717
52500,5811,5,9.111110911984785
52500,6260,5,4.142857142857143
52500,6805,4,8.457142323196873
52500,7157,5,9.193548243300048
52500,7288,5,8.86206855116139
52500,7373,5,9.657890579189997
52500,7857,5,9.142855814722587
52500,8909,5,9.362317995487555
52500,8958,5,8.632351397219391
52500,9135,5,9.048386672904858
52500,9636,3,8.749999046149254
52500,9662,5,9.116882927640884
