user_id,book_id,rating,predict
6281,1113,5,3.5714285714285716
6281,1191,5,4.666666666666667
6281,1199,3,7.285713369898296
6281,1259,4,7.199999530962611
6281,1314,4,6.769218318377997
6281,1350,4,7.199999433679624
6281,1351,3,7.111110317366168
6281,1397,3,7.249999779946207
6281,1480,3,7.12499887687202
6281,1662,5,6.949999718801632
6281,1764,5,6.815789286074998
6281,1809,3,6.793103232718442
6281,1857,3,7.039999553804733
6281,1880,3,6.799999826683095
6281,2084,4,6.999999356077057
6281,2304,3,6.450979906774113
6281,2306,3,8.346153730628373
6281,2416,3,6.868420974541273
6281,2489,4,6.703703505584516
6281,2514,5,6.906666302483971
6281,2654,3,7.019230706692014
6281,2674,5,6.923076385357586
6281,2680,5,6.698629123810083
6281,2755,4,8.095237013123374
6281,2807,3,8.35294108599904
6281,2808,3,6.92982450363928
6281,2817,2,5.881355816045483
6281,2846,3,6.615384039209811
6281,2936,3,6.478260549614504
6281,3071,4,6.963854002460173
6281,3170,4,5.974999662691317
6281,3171,3,6.839079508796868
