user_id,book_id,rating,predict
21940,3486,5,8.66666606477009
21940,3637,5,8.166665909955162
21940,3839,4,7.222222034220755
21940,3854,5,2.5
21940,4738,5,8.399999458768203
21940,5264,5,8.545453287176324
21940,5547,3,7.142856694931803
21940,5803,5,6.999999314975139
21940,5850,4,5.545454220840442
21940,5965,5,9.199999203474373
21940,6208,5,9.363635977639678
21940,6248,5,8.769229951532047
21940,6635,5,8.892856476215691
21940,6930,5,8.374999713661598
21940,7110,5,4.388059701492537
21940,7516,5,8.130431790756157
21940,8530,5,8.599997663335177
21940,9138,4,8.576270269964713
