user_id,book_id,rating,predict
32916,470,4,2.6666666666666665
32916,775,5,3.75
32916,913,4,8.142851366062418
32916,958,5,5.0
32916,1401,4,6.938774754402681
32916,1464,4,8.249999145171449
32916,1865,4,6.814269878895914
32916,1969,4,6.660376240053877
32916,2036,5,6.963853360013478
32916,2063,4,7.810810151617993
32916,2107,3,7.81818129797366
32916,2464,4,7.297296351939978
32916,2597,3,8.13559219691197
32916,2716,4,8.194029240443157
32916,2809,3,7.397057982449784
32916,2810,3,7.892856823458757
32916,2879,4,8.260868141495965
32916,2903,5,8.058823098204119
32916,2960,4,7.294117239658585
32916,3056,3,8.076922342413816
32916,3794,4,7.918603061778825
32916,3994,4,7.761361695599923
32916,4383,4,8.126760022680532
32916,4638,4,8.225805243803604
32916,4691,4,8.101122218098514
32916,4692,4,7.1249995299825715
32916,4996,3,7.701149003300154
32916,5527,4,8.053332952783107
32916,5640,5,4.333333333333333
32916,6291,4,8.144329017770174
32916,6729,4,7.987653715090609
32916,7440,4,8.39999905316316
32916,9761,4,8.06818083781688
