user_id,book_id,rating,predict
25189,1102,4,8.142851184572592
25189,1839,4,8.717947199274057
25189,1872,3,6.81249937796262
25189,2014,4,8.782607838379388
25189,2023,4,7.837837567698225
25189,2181,5,9.066666143718082
25189,2252,5,7.374997852378124
25189,2582,5,8.027777532137959
25189,2595,5,7.785713691760977
25189,3347,4,6.799999548728309
25189,5211,4,3.5
25189,8017,4,7.9345379918972885
25189,8090,4,6.482757881954257
25189,8141,3,6.4999993011547215
25189,8269,5,3.25
25189,8677,4,7.744183753732593
25189,8729,5,7.428563611305184
25189,8779,3,3.48
25189,9043,4,8.196426076653633
25189,9124,5,7.2727245926493875
25189,9130,3,4.347222222222222
25189,9139,4,7.409090534231467
25189,9482,3,7.999997014007315
