user_id,book_id,rating,predict
44001,1831,4,7.3478246799152895
44001,2048,4,7.767440265767862
44001,2354,4,7.51724096802079
44001,2383,5,8.628571160809098
44001,2384,4,7.857142348081477
44001,2484,5,8.983050156306554
44001,2553,5,8.839999525991168
44001,2596,4,9.103447934173424
44001,2666,5,8.918366995086515
44001,2835,5,9.147540030092529
44001,2849,5,8.70689625258437
44001,3050,4,8.897435614490233
44001,7099,4,7.999999092548
44001,7371,5,7.749999756929656
44001,7941,4,8.249998470220001
44001,9890,4,7.724999679494468
44001,9901,4,9.087718503823247
