user_id,book_id,rating,predict
11806,1680,4,7.999999487478197
11806,1751,4,8.599999640914719
11806,1966,5,8.023809056634263
11806,2492,4,7.097558040363757
11806,2534,3,7.82666493967971
11806,3112,4,5.28333298131111
11806,3153,3,7.1609194798124465
11806,3175,3,7.6666660825176765
11806,3713,4,7.662790368125264
11806,7167,3,7.045454448812963
11806,7492,3,5.676470097113132
11806,7571,3,8.77142732358394
11806,8284,3,7.032257063938438
11806,8872,3,6.8135590289715395
11806,9366,3,7.253731230475559
11806,9805,4,8.949366793078054
