user_id,book_id,rating,predict
27273,589,5,7.1249998370133945
27273,644,4,7.230768897305042
27273,656,2,6.249999469970556
27273,667,4,8.099999515427818
27273,812,4,6.564102315648042
27273,827,5,6.962962673048881
27273,830,4,6.269230493314626
27273,831,5,7.73333274255433
27273,880,3,7.857142230587819
27273,938,4,7.711110724145588
27273,1004,3,8.939393351997042
27273,1036,5,8.999999521881286
27273,1066,5,7.613636064290905
27273,1080,2,6.654545262803117
27273,1140,3,7.759999724221151
27273,1165,4,7.809523588780092
27273,1170,5,7.339622335572479
27273,1209,3,6.218749372189707
27273,1219,5,8.830985560682752
27273,1243,1,8.866664918276943
27273,1276,4,9.024389806281171
27273,1284,5,7.949999714339613
27273,1285,5,7.840579295928521
27273,1295,4,6.902777536692474
27273,1437,5,8.068181746943665
27273,1531,5,8.999997987354785
27273,1541,5,7.8545453632545925
27273,1542,3,7.615384177570801
27273,1560,4,7.632652976534791
27273,1614,5,7.77777748608228
27273,1658,5,7.727272416985718
27273,1667,4,7.777777584824916
27273,1669,2,7.578124767222308
