user_id,book_id,rating,predict
48081,539,5,8.642856626240073
48081,589,4,7.124999850285423
48081,634,5,6.999999791058421
48081,644,3,9.230768311954975
48081,645,2,7.66666562066821
48081,750,3,8.249999143916927
48081,756,3,7.749998367321288
48081,796,3,7.033332975383003
48081,830,4,7.269230371289282
48081,942,4,7.533332970826365
48081,965,5,6.395348650741607
48081,981,3,7.230768418756471
48081,995,3,8.166665505329938
48081,1004,3,6.93939349060925
48081,1036,5,7.999999624161976
48081,1080,3,7.654544888317333
48081,1257,4,6.909090309620485
48081,1276,3,8.024389067470414
48081,1285,3,7.8405791591722185
48081,1297,3,7.666666147464934
48081,1335,4,9.269228644236255
48081,1413,3,7.907406973720756
48081,1550,3,6.672726631770833
48081,1583,5,8.520832092750105
48081,1594,4,8.604650030229028
48081,1658,2,6.727272494010743
48081,1753,4,8.846153611086875
48081,1773,5,4.964705769604542
48081,1813,5,7.9310319824575854
48081,1901,5,9.276595610328075
48081,1945,5,9.434782521812666
