user_id,book_id,rating,predict
29244,752,5,9.499999406786703
29244,796,5,9.033332182363129
29244,907,5,3.2857142857142856
29244,1335,5,9.269230448363087
29244,1412,3,8.399998635903835
29244,1612,5,8.724998249581594
29244,1636,5,9.384615116729261
29244,1653,5,9.321428407191505
29244,1840,5,8.555555437336817
29244,1857,5,9.039999805103927
29244,1863,5,9.12121202190255
29244,1889,5,9.325581280240907
29244,4737,5,3.5
29244,5414,4,8.571427938345035
29244,6891,5,8.99999937308067
29244,7391,5,9.23333316527548
29244,7886,5,8.9499985855556
29244,7893,5,9.249999305382538
29244,8086,1,8.377046140978647
29244,8103,5,9.199999125357618
29244,8113,1,3.1176470588235294
29244,8460,5,9.099999901417728
29244,8592,5,9.212121078250373
29244,8668,5,9.373333253386132
29244,9349,5,8.499998881632232
29244,9474,5,3.9622641509433962
29244,9996,5,8.887323696457862
