user_id,book_id,rating,predict
12514,2185,3,5.499999728462866
12514,4203,2,7.399999445103575
12514,4403,5,5.1111109538784465
12514,5098,2,7.333333080020852
12514,6343,4,6.88888867278639
12514,6657,5,7.954544266083105
12514,6803,2,9.384615057565838
12514,6983,4,6.6842100482459585
12514,7073,5,7.340424549977138
12514,7528,4,7.673912273641212
12514,7617,3,6.826086439024199
12514,7665,3,3.5869565217391304
12514,7801,3,6.899998598501171
12514,8207,3,3.41025641025641
12514,8228,5,7.425925163995496
12514,8364,2,5.974999868664684
