user_id,book_id,rating,predict
13983,1243,5,7.8666661842797785
13983,1399,4,8.058823326526808
13983,1504,5,8.37499986583975
13983,1631,5,7.961537174183619
13983,1816,3,6.824999650907074
13983,2140,3,7.928571323920566
13983,2164,4,8.014705777257145
13983,2189,4,8.872340306622537
13983,5838,5,7.19999971503781
13983,6013,4,7.166666327544809
13983,7614,3,7.461538040940717
13983,7993,4,9.264704900097572
13983,8302,3,7.814814331341907
13983,9034,3,7.967741381733618
13983,9526,4,7.975307827345338
13983,9538,3,7.657142398466469
13983,9575,3,8.02702651742794
13983,9577,5,8.840908902130357
