user_id,book_id,rating,predict
27396,2070,2,3.3333333333333335
27396,4831,3,8.499999774852292
27396,6006,4,8.249999555936581
27396,6935,3,7.333332886569739
27396,7611,2,6.937499871902258
27396,7690,5,6.249999673449129
27396,7989,2,8.032255252740276
27396,8153,5,6.7169754509751805
27396,8521,5,6.3055537526103596
27396,8753,4,8.137930307320978
27396,9124,1,5.2727270287736525
27396,9372,4,5.124999692993671
27396,9421,5,7.888884147887069
27396,9496,1,5.799999814492094
27396,9665,2,6.137254011649402
27396,9767,3,6.111110560001096
