user_id,book_id,rating,predict
16731,1270,4,7.83720819075624
16731,1703,3,7.689188602308106
16731,1711,3,7.499997562819798
16731,1915,4,7.915491677056896
16731,2043,4,8.076922838349677
16731,2321,1,7.698412306132425
16731,2433,3,6.5535712023542425
16731,2489,4,7.703703597754348
16731,3503,3,4.0
16731,3828,3,7.4999990094379205
16731,5696,3,5.363633204778623
16731,8023,3,3.4166666666666665
16731,8068,4,7.72222201810824
16731,8223,4,7.81818063060594
16731,8508,4,6.964911616509461
16731,9710,3,7.491522470120502
