user_id,book_id,rating,predict
30601,169,5,5.0
30601,210,4,5.0
30601,218,4,4.0
30601,380,5,4.0
30601,382,4,4.0
30601,419,3,5.0
30601,622,5,3.5
30601,634,4,4.0
30601,656,2,3.25
30601,981,5,3.230769230769231
30601,1282,5,8.606055593366897
30601,1318,4,4.057142857142857
30601,1540,4,7.454526657809111
30601,1575,4,3.7857142857142856
30601,1594,4,8.604644826039355
30601,1960,4,8.877999505994604
30601,1971,4,3.4347826086956523
30601,2038,4,3.591549295774648
30601,2149,5,8.549018661466121
30601,2347,5,8.777777577553731
30601,2440,4,8.57142749604517
30601,2481,4,8.999998068464128
30601,2544,4,8.74137720748082
30601,2546,4,8.128569577693407
30601,2602,5,3.869565217391304
30601,2716,3,9.194027039665773
30601,2732,4,8.5535703817334
30601,2952,3,6.538460384426443
30601,3128,5,8.604650945197095
30601,3340,5,8.49999983331596
30601,3447,5,7.499999233023635
30601,3477,5,8.43076899231185
30601,3544,4,8.239130109466755
30601,3775,4,9.266665385276937
30601,3828,5,8.499998266435899
30601,4007,4,7.59595577353589
30601,4192,5,8.59999980044493
30601,4251,5,8.716049165691274
30601,4359,5,8.576922378762227
30601,4388,5,4.0
30601,4579,5,8.499999674073816
30601,4960,5,3.0
30601,5193,5,7.78787758645703
30601,5293,5,8.89583238342133
30601,5387,4,7.899989446216893
30601,5872,5,8.999999164482663
30601,5928,3,8.510869388572022
30601,6056,4,6.818180295708325
30601,6424,4,8.999999318824745
30601,6504,4,8.38888714577405
