user_id,book_id,rating,predict
29415,1122,4,9.06666630534453
29415,1251,3,7.714285450086344
29415,1523,4,7.333333088146061
29415,1550,3,7.6727268699372715
29415,4436,4,7.699999750831884
29415,5689,5,8.499999266884778
29415,7191,5,8.47058690751719
29415,7192,4,7.795454101206483
29415,7725,3,6.659574324729231
29415,8082,4,7.916666341992112
29415,8151,3,8.568626403173031
29415,8476,4,7.946428369760172
29415,8511,5,8.220588105946327
29415,8749,5,8.842856130767961
29415,8797,4,7.658227664652337
29415,9106,5,9.108433422701573
29415,9153,4,8.140844775367304
29415,9583,4,7.9277106440852965
