user_id,book_id,rating,predict
12285,630,3,5.899997159374739
12285,807,4,4.0
12285,822,3,4.0
12285,892,4,8.785713097496593
12285,940,3,7.7499997750728475
12285,958,5,5.0
12285,1040,2,6.466666302232277
12285,1076,3,8.249998090056536
12285,1271,2,7.538461255569021
12285,1281,3,6.521738883129766
12285,1310,5,9.166666012954249
12285,1406,3,5.874999780725948
12285,2872,3,7.19999977256888
12285,4856,5,6.999999801500628
12285,6659,5,6.571427560946974
12285,6769,1,6.04166642607844
12285,6990,2,8.933332125977895
12285,7285,4,8.333332537473757
12285,7876,2,4.016666666666667
12285,8902,3,8.089550795086422
12285,9970,2,7.74285581847765
