user_id,book_id,rating,predict
6981,385,4,5.999999832730822
6981,775,3,3.75
6981,807,5,4.0
6981,950,5,8.499998883882391
6981,1047,4,6.325581076627821
6981,1076,4,7.249999715304492
6981,1174,4,5.999999856568282
6981,1212,5,7.7777772426894245
6981,1482,4,6.583332906943061
6981,1499,4,8.113635552230537
6981,1524,3,7.9782600672233634
6981,1538,4,5.774192932636322
6981,1688,3,6.399999782527456
6981,1700,3,7.877550299912752
6981,1708,4,7.1363633070541
6981,1767,4,7.864196963357716
6981,1786,4,7.740740480207965
6981,1814,4,6.727272394781023
6981,5012,5,7.749997237692206
6981,5215,5,6.999999311696822
6981,5955,4,8.111109460491697
6981,6071,2,7.937497185553774
6981,6737,3,6.214285452180491
6981,7478,4,7.764704926181881
6981,7874,4,7.204544523455079
6981,8105,4,5.910713358845111
6981,8282,3,7.08771840591454
6981,8362,5,8.544116560233544
6981,9718,1,7.414280402268919
