user_id,book_id,rating,predict
45293,1417,3,7.214284658149126
45293,1577,5,8.37999947935435
45293,1596,3,6.999999248673686
45293,4153,3,5.874998674425191
45293,4300,4,7.499997884913422
45293,5104,3,3.5
45293,5397,3,6.555553742219127
45293,5790,4,6.74999945065364
45293,6328,4,7.555555052203054
45293,6360,4,4.4
45293,7665,3,7.586954025799139
45293,7989,3,8.032131516075887
45293,8061,3,5.326530236388964
45293,8073,4,7.595742404469439
45293,8322,4,7.573760516672644
45293,8405,2,7.8999996234138194
45293,8618,5,6.229503256718864
45293,9403,4,6.74544205614038
