user_id,book_id,rating,predict
3827,104,3,5.636363539831188
3827,109,2,6.011494116638295
3827,126,3,6.056179637422336
3827,150,5,6.968420826669713
3827,172,3,6.90526299589169
3827,173,3,5.66304338922661
3827,189,5,6.272727151269802
3827,199,5,6.881720162213705
3827,200,5,9.04210495390404
3827,204,4,5.8645832622921885
3827,217,3,6.913978286630309
3827,229,5,7.969387601325036
3827,258,4,8.112244518582523
3827,261,3,6.565656414827394
3827,270,1,6.202020039434125
3827,276,2,6.968749845730162
3827,284,4,4.479591779744394
3827,968,4,3.6666666666666665
3827,1168,4,4.0
3827,1314,3,4.769230398600615
3827,1401,5,4.938774314651432
3827,1432,1,7.333330815422844
3827,1441,4,8.08695276912373
3827,1460,4,5.882341889506694
3827,1557,4,6.0714281553430975
3827,1859,4,7.937499168536799
3827,1877,4,8.227270528559359
3827,2013,1,6.564101452159443
3827,2481,5,4.99999974045336
3827,2498,3,4.782608525181838
3827,2770,2,6.84415394393913
3827,2967,4,6.710525230635181
3827,3002,1,4.474999892434474
3827,3388,1,6.876922738703193
3827,4487,4,4.901234297019956
3827,5101,4,6.147367681910499
3827,5496,4,5.173468827507077
3827,6194,5,7.692306976748892
3827,6546,2,4.249999829327937
3827,7496,5,4.5913976436589525
3827,8593,4,3.581818181818182
3827,9984,4,8.944440407239366
