user_id,book_id,rating,predict
40993,435,5,7.666666544192196
40993,443,5,4.0
40993,548,5,6.249999898559654
40993,564,4,8.999999755051046
40993,607,5,2.6666666666666665
40993,615,5,6.399999742989555
40993,647,5,8.999999593798156
40993,667,5,8.099999740339452
40993,827,3,6.962962726587537
40993,831,5,8.733333114610051
40993,3430,5,6.999999777345579
40993,4436,4,6.699999813123913
40993,5023,5,8.555554899780276
40993,6304,5,8.44444427777221
40993,7192,4,6.795454212268498
40993,7570,5,8.727271667846354
40993,7992,2,6.742423934620935
40993,8002,5,8.69696894044663
40993,8012,5,8.999999433608028
40993,8311,5,8.745762171156908
40993,8797,3,6.658227710514568
40993,8830,5,8.775510034505116
40993,8981,5,8.425921812624635
40993,9000,5,8.679245060253052
40993,9068,5,8.754098227527313
40993,9410,5,4.8749993771824
40993,9547,5,8.58208870979275
40993,9663,5,8.219998929319354
40993,9885,5,8.717948379458747
