user_id,book_id,rating,predict
33082,392,3,5.0
33082,600,3,5.999999651719348
33082,756,4,5.749999261791112
33082,759,4,6.499999651719348
33082,805,3,5.28571408697421
33082,841,5,8.33333309248528
33082,889,5,9.199999856148322
33082,909,4,6.428571081660495
33082,981,4,7.23076903214506
33082,1093,4,6.4230766724518595
33082,1276,4,8.024390007541404
33082,1291,5,9.294117520407081
33082,1335,5,7.2692304350149115
33082,1397,4,8.249999764544464
33082,1416,4,8.272727003910383
33082,1437,4,8.068181741895046
33082,1473,5,8.82857134008347
33082,1483,5,8.97058816264552
