user_id,book_id,rating,predict
51062,1345,4,6.884615136340654
51062,1353,5,6.421052378347062
51062,1366,4,7.818181517388412
51062,1433,4,6.258063973949412
51062,1508,4,5.578946854916875
51062,1668,3,6.603174381564175
51062,1729,4,8.729729157126906
51062,5230,1,6.666664021872236
51062,5613,3,8.285713515460504
51062,5948,4,3.0
51062,6270,4,8.166665855541817
51062,6587,5,6.388888017705241
51062,6791,2,8.499988612155303
51062,8326,5,7.18643849624806
51062,8473,5,6.925372106432562
51062,9150,4,8.589039835990953
51062,9638,3,6.816901313297612
51062,9725,5,8.37179467813252
