user_id,book_id,rating,predict
16094,583,3,8.428570490142018
16094,945,3,7.423076526183037
16094,1093,5,7.423076826394219
16094,1227,4,8.77419306054244
16094,1251,4,8.714285022735154
16094,1257,5,7.909090771011562
16094,1336,4,8.041666594137386
16094,1387,3,6.452054415569513
16094,3486,3,6.66666652425846
16094,3839,4,9.222221908886443
16094,4210,5,9.749999698200451
16094,4281,5,9.285713565953504
16094,5547,3,8.142856645254373
16094,5749,3,9.142856850130675
16094,6269,4,8.699999417833524
16094,6667,5,9.266666232723171
16094,6689,4,7.899999558259909
16094,7064,4,7.904761149242173
16094,7324,4,7.249999220190039
16094,7600,4,8.93749985639516
16094,7818,5,9.21052455950618
16094,7983,3,6.942857060887869
16094,8040,5,9.276594990293546
16094,8240,3,9.059701250362668
16094,8266,3,6.79032230169564
16094,8530,4,7.599998694683342
16094,8909,4,8.36231817977528
16094,9140,5,8.999999605391773
