user_id,book_id,rating,predict
5478,506,4,4.0
5478,1243,3,6.8666659355521
5478,1259,4,9.199997813061419
5478,1350,4,8.199999821446973
5478,1399,3,7.05882328873475
5478,1504,3,7.374999805631747
5478,1686,5,8.799999106333939
5478,1693,4,8.66666334402231
5478,1812,4,8.749999788531536
5478,1931,4,8.083333006081698
5478,2043,5,9.076922818110893
5478,2125,2,8.031249572188381
5478,2164,3,7.0147057890854345
5478,2198,4,7.899999729489613
5478,2452,5,7.692307433593069
5478,2489,4,8.703703523636566
5478,2501,4,7.899999853339256
5478,2719,3,7.085365776513939
5478,2780,3,7.082352876075028
5478,2811,4,7.840908810823873
5478,2839,1,8.282350771410957
5478,2889,4,9.362317731063138
5478,2936,3,6.4782606941737395
5478,3154,2,7.097826030203509
5478,7833,4,4.05
