user_id,book_id,rating,predict
5969,1032,4,3.75
5969,1338,5,7.1666662231237614
5969,1665,3,7.76923032735048
5969,1693,4,6.666665902992694
5969,1880,3,5.799999825086326
5969,1931,4,6.083333075651367
5969,2198,4,5.8999996790091
5969,2219,1,4.416666621234122
5969,2239,4,7.7692306307704415
5969,2312,4,7.560975158423931
5969,2382,4,8.214285612675955
5969,2416,3,6.868420518120168
5969,2564,4,7.763636058370685
5969,2654,3,7.0192301577359055
5969,2669,3,5.862068929383151
5969,2811,2,5.84090906279537
5969,2900,4,7.634920270291819
5969,2947,4,7.696969596775378
5969,3019,3,8.112499672360062
5969,7502,3,8.305555080383431
5969,7539,4,3.736842105263158
5969,8944,4,7.703702365068567
5969,9622,3,6.6315787974670375
