user_id,book_id,rating,predict
8028,807,3,4.0
8028,1060,3,7.999998619081071
8028,1410,3,6.9499972669608425
8028,1481,2,5.166665831751452
8028,2172,4,8.063829276703075
8028,2789,4,7.761193101673452
8028,3002,3,6.474999552247647
8028,3007,2,7.369862646019181
8028,3056,3,8.076921948920575
8028,3127,4,6.084745070686533
8028,3580,3,6.644736702923302
8028,4103,3,5.8636355038232875
8028,4359,3,7.576922052118801
8028,4370,5,6.7499993488015
8028,4443,3,7.153844221442248
8028,4504,4,7.734176302180803
8028,7175,3,6.454543825657964
8028,7967,3,5.661763297364197
8028,8838,4,6.756755849821662
8028,8856,4,8.434782264038763
8028,9333,3,6.75925866199806
8028,9661,4,8.270832343638993
8028,9852,3,3.725806451612903
