user_id,book_id,rating,predict
11351,169,5,5.0
11351,683,3,4.666666552152309
11351,777,3,4.0
11351,955,4,8.333331154395474
11351,1063,4,8.166666078680228
11351,1111,3,8.647057970077393
11351,1436,4,8.15789445949905
11351,1459,2,5.540539979860267
11351,1711,3,6.499999451903811
11351,1713,4,6.666666203830069
11351,1879,3,6.452380756830542
11351,1913,5,6.719297776477241
11351,1963,5,8.821427441183793
11351,2031,3,6.999999709361619
11351,2165,5,8.815788687043966
11351,2573,1,6.365383861318453
11351,2610,3,8.698794793558424
11351,2710,4,7.596773827102144
11351,2789,4,6.761193739847985
11351,2938,4,6.639534666584942
11351,2939,5,7.9749989522007105
11351,3016,3,6.771084124592273
11351,3098,3,6.483870642840581
11351,3108,3,6.693877443584082
11351,3216,5,7.647057977572133
11351,3223,4,6.655737640509531
11351,3277,4,8.176470434555537
11351,3394,4,7.761363474789079
11351,3455,4,6.7352940276516104
11351,3516,4,6.536082278062141
11351,3610,3,7.239129810222331
11351,3906,5,9.03370774470932
11351,3925,4,6.802325283897515
