user_id,book_id,rating,predict
14087,3405,5,7.8333331569298235
14087,3554,5,7.399999736796424
14087,4373,5,7.333333040497047
14087,4804,5,4.166666666666667
14087,5021,5,7.909090672573619
14087,5246,4,6.999999720758648
14087,5272,4,8.749999838896668
14087,5970,4,7.4999994392475
14087,6091,3,9.083331578768753
14087,6205,5,7.833333164526362
14087,6208,4,8.363636026872946
14087,6424,4,7.999999679128403
14087,6493,3,6.615384274771557
14087,6789,5,9.249999669749778
14087,7203,4,8.68749973739068
14087,7702,5,8.321428170801669
14087,7729,5,8.072726946925235
14087,7801,4,8.899999517509766
14087,7870,4,9.08955185622006
