user_id,book_id,rating,predict
51243,462,1,4.333333333333333
51243,524,3,6.1499989804464645
51243,921,2,5.8124996571363265
51243,1129,2,3.5454545454545454
51243,1777,1,3.8
51243,3103,2,4.428570174588747
51243,3203,1,4.125
51243,3320,1,4.0
51243,3840,1,3.857142857142857
51243,3977,2,3.75
51243,5475,2,4.53846145649221
51243,5634,1,5.916666442431117
51243,5819,2,5.499998153924656
51243,5992,3,5.319999564911174
51243,6296,1,5.142856058966388
51243,6460,1,3.888888888888889
51243,7851,1,6.024389981015098
51243,7901,1,5.904761482188805
51243,8106,2,7.4038445659176695
51243,8378,1,4.821428394531633
51243,8387,1,5.672129538646234
51243,9374,3,5.777776418217563
51243,9532,1,4.622949228613326
