user_id,book_id,rating,predict
17624,537,4,7.771428261558485
17624,619,5,7.9642849697102545
17624,892,2,6.785714101563606
17624,985,3,8.260863204471882
17624,1205,4,6.785713460102887
17624,1263,2,5.3999996820715905
17624,1298,2,6.133333274416499
17624,1341,4,6.157894519648758
17624,2139,4,5.0
17624,5808,4,3.0
17624,5935,2,4.0
17624,6024,4,3.8333333333333335
17624,7436,2,3.739130434782609
17624,7749,2,5.666666239055452
17624,8806,2,7.967741245857058
17624,9133,2,6.054053995868818
17624,9480,2,5.822222160732506
