user_id,book_id,rating,predict
28943,671,3,4.0
28943,969,2,3.8333333333333335
28943,1025,4,3.7037037037037037
28943,1106,5,3.9545454545454546
28943,1467,3,6.359998869241675
28943,1741,3,4.0
28943,1887,3,7.636362205655892
28943,1937,3,6.484844314633309
28943,2312,3,6.560975501715142
28943,2324,4,7.8846150396407815
28943,2339,2,8.072726315924598
28943,2380,2,6.108695002279129
28943,2424,2,6.758619275003442
28943,2496,2,6.059700626572509
28943,2571,4,8.047618726722327
28943,2781,4,8.220929016637044
28943,2794,3,6.080459124473081
28943,2833,3,6.66666237062435
28943,2860,4,6.10126460849781
28943,3010,3,7.4456463806764415
28943,3061,3,7.01136090981338
28943,3169,4,7.99999813854967
28943,3234,4,8.144927425339928
28943,3794,4,8.918598863917634
28943,3869,1,5.616278100441099
28943,3979,2,6.99999714005267
28943,4240,3,7.68817018055789
28943,4592,1,6.46753211613694
28943,5665,3,7.828281756071338
28943,7208,3,3.676767676767677
28943,8099,3,8.154638745825155
