user_id,book_id,rating,predict
10225,909,5,7.428570934784436
10225,1315,5,7.833332267290967
10225,1550,5,8.672727089444503
10225,1608,4,8.630768854820694
10225,1669,4,6.578124796359805
10225,1718,5,6.7999999567561344
10225,1791,4,8.2444436441974
10225,1906,5,7.752940739092171
10225,2805,4,4.5
10225,5406,4,9.142851831241906
10225,6434,4,5.916666114525216
10225,7289,5,6.7894735336367145
10225,7759,3,5.266666620273268
10225,8780,4,5.530302176066872
10225,9003,2,7.749997560721675
10225,9166,5,7.236363006762068
