user_id,book_id,rating,predict
22755,2008,3,8.160492833983929
22755,2194,4,9.318680616411061
22755,2389,4,7.9428570566075125
22755,5022,5,3.923076923076923
22755,6053,4,6.529411079460278
22755,6679,1,3.375
22755,6800,4,7.499998911954147
22755,7050,3,8.19230025082364
22755,7374,3,8.448978125690902
22755,7919,5,8.108107293330027
22755,8761,3,6.8358199849492784
22755,8895,3,7.760551290150806
22755,9146,3,8.423075373421216
22755,9410,4,7.874999099689241
22755,9774,3,8.486840578958423
22755,9940,4,7.88679232025202
